,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,nurse_station_1_wait_time_var,nurse_station_1_queue_length_var,nurse_station_1_busy_var,nurse_station_2_wait_time_var,nurse_station_2_queue_length_var,nurse_station_2_busy_var,nurse_station_3_wait_time_var,nurse_station_3_queue_length_var,nurse_station_3_busy_var,nurse_station_4_wait_time_var,nurse_station_4_queue_length_var,nurse_station_4_busy_var,nurse_station_5_wait_time_var,nurse_station_5_queue_length_var,nurse_station_5_busy_var,nurse_station_6_wait_time_var,nurse_station_6_queue_length_var,nurse_station_6_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,nurse_station_1_scheduled_vs_actual_time_diff_var,nurse_station_2_scheduled_vs_actual_time_diff_var,nurse_station_3_scheduled_vs_actual_time_diff_var,nurse_station_4_scheduled_vs_actual_time_diff_var,nurse_station_5_scheduled_vs_actual_time_diff_var,nurse_station_6_scheduled_vs_actual_time_diff_var
51,3.297278340779969,5.080567234714011,5.241689836469089,42.415262729591305,69.18121312491444,38.34957331059123,1154.0397943144537,516.7003208611907,47.61393132842723,1492.5096855406453,525.8879668087335,46.84294559446086,930.8080852758991,447.6194760157317,52.62364877867053,241.14770455820434,448.2299309718486,53.44197479444578,1301.0931968903537,555.8472121491583,48.39007823699029,3867.5253277301554,260.43686311111435,36.38603164914583,15786.80764012826,3384.0083110828496,33.673553630928176,6696.016958704384,941.8986118431745,21.263461793871773,2544.583509667916,1256.2544716855568,28.951146927107747,12730.838878270435,4987.098237218413,44.47061587419499,22468.37077329644,3890.051779260793,38.422033509543674,7148.125517124367,15522.795680878402,23078.31837286582,1943.0448248498433,11855.004230239878,10122.418347347237,5349.557582555096,20047.651716119606,34862.460820677225,113.09477461362258,38574.929969363955,18720.29262590027,11014.142349623318,6700.6291318987005,31492.283328741716,40800.75284115407,0.0,0.0,0.0,0.0,0.0,0.0
52,0.4846691723229786,5.240548114416142,5.452463889977269,45.694497762370936,74.23145301232269,40.08125170352652,8555.83309047858,542.0422456930999,33.07244189541122,1020.1053225457836,542.742405462992,49.59572254943665,1260.734498099638,459.01603180748367,49.278536704518686,5602.049887246157,470.02572467731363,39.958278272190505,1158.7958533013411,570.7419699712489,50.81370051376398,9622.051224879437,269.1967914675592,35.74082932774256,8840.683409204263,3511.3503029174226,35.10805356733681,1336.2824569604372,979.9031812302724,22.18140352069443,8672.65069097012,1307.2392510690315,30.068923413118398,4251.817513452737,5140.469043639709,46.09087817519255,15675.017212742247,4138.047104975821,40.12204012481698,18561.88397641937,28235.676383878934,28068.42708720816,24482.335959683835,17105.882903818612,2617.3195918973943,27681.78773163579,67343.8092447852,23988.40328579153,27640.976264538906,36479.109838108285,25266.991512366556,19413.85153690985,25092.781786489133,27788.335771547387,38527.94633354654,0.0,0.0,0.0,0.0,0.0,0.0
53,1.4701547029888478,4.927307883011529,5.119227067360693,23.50342248580888,70.26536567980322,37.64731913818715,352.30470383155864,506.1905127657971,65.29166301391278,17590.714997482537,513.0240449486454,31.555662931330545,3088.453398976224,423.5451131791065,43.56628668938269,15639.622936331114,460.3497529004295,30.759324990782797,97.45526696690531,525.3807933741377,64.14508179756197,2794.6382625672395,249.44391148683204,55.49444698541028,3225.5487150576455,3255.127314903497,32.92554112442959,1392.9251148277776,909.4486564453367,20.732991623109367,6598.415537635354,1238.6327141185714,28.160130330249682,10402.386834571851,4776.124895213572,43.064705534678616,8753.78733150888,3926.1128372265252,37.8637489428848,22509.78918215958,40754.633408412556,19739.74212232754,0.0,5464.681275232521,0.0,26004.024468298656,27687.8352628477,46114.96425761653,284.9351288089238,46416.006703379004,28050.95780988212,5691.948147338274,25344.618828333576,40748.05604546066,45948.89864683767,0.0,0.0,0.0,0.0,0.0,0.0
54,0.596895795274424,6.837368421874737,7.128544150360987,12.603514171917308,97.17351992254913,52.40925538758099,2163.3250478963755,694.9993880837222,53.806669318610766,906.9274422708434,714.4374225603025,51.86473079385881,2707.9120689155575,588.1290434060155,52.04923369109918,8903.319704151243,661.251529115577,37.03086290497302,4541.749418895184,726.1971262390172,39.239166009843025,512.1315099631413,342.41847615412365,57.51292786176553,1723.9327701241339,4487.807870899922,45.579037559389334,9896.552132875686,1268.1781518545972,28.684525396457516,7027.434474641849,1741.7733171251698,39.325282766190874,6687.073491613683,6617.961999680388,60.08793383020295,906.0481795496574,5399.90106049771,52.41705356537297,8533.616818141478,9434.50617217024,17555.26054813247,6708.362760122143,26841.70311771012,2715.283132027893,15680.985976340839,24739.634151462702,19021.81465016587,1607.6653467018184,17003.05693100625,17040.058215398065,20038.249145438447,14576.942228130338,20667.32089839643,15329.353299998935,0.0,0.0,0.0,0.0,0.0,0.0
55,4.068704646732652,5.804673852707893,5.8611311680374785,5.564472656363786,78.92431622763213,43.09859586019168,529.4720062171082,561.8444535499456,70.01273691687693,3739.896122290943,580.9751206227319,42.77502984380013,677.783031355729,478.59223837886236,50.42450997605383,743.5108651425369,543.137036143852,54.367507125984645,1583.0019800947061,592.0138582557164,62.551288104100614,19503.72233613512,280.7883107211892,36.43282449391051,4295.638727292175,3650.267607592524,37.55975218851747,10421.625363332683,1053.2857067773182,23.77073653955567,15348.930161022696,1446.0504047444554,32.27521387748506,3270.3551661784413,5413.4222508624325,49.211609100220514,3345.0599910407173,4383.373513573773,42.77960227132176,7468.940522115055,3461.0074166967015,23422.897829651036,17940.876493249365,20360.670405052577,1238.5477658242453,37157.2327126072,749.573567263782,5311.889518176174,3673.2737419441105,24672.26778246593,17438.173499931563,19448.435229794268,42711.82963081232,10371.579633243518,23945.07203906562,0.0,0.0,0.0,0.0,0.0,0.0
56,0.8047443767496658,3.931433312332278,3.999313515932162,23.064451208864696,53.719078110795316,29.412066729865025,3351.586837603328,381.7810695436939,41.69148685468182,1554.0469064965537,392.17932655451216,51.48676566984323,1092.306538173578,321.81485614102667,54.315623539059885,2834.165164320188,367.5055214501384,52.740250595992165,1947.1890100241055,398.39596373359785,59.16518022520494,3291.186366337839,194.31396175902333,43.11616726402405,1685.739004989441,2473.392215897636,25.610632794395197,9681.377454233343,729.1110210112525,16.301110097112254,1081.9119473450348,990.4322264984464,22.200067367957743,88598.9771142927,3702.764836595576,33.39026786244673,7489.567547259284,2961.007220445982,29.304773730194974,7401.471684348043,6073.325995920226,8435.260972275893,20803.497158451857,31841.699926406083,0.18077936844929354,2339.092169673919,111259.47321711264,107011.33790451493,7492.464201777708,18345.079272888797,8853.372001982305,30721.321464726603,2421.641606095762,121053.40627825099,25033.48312914331,0.0,0.0,0.0,0.0,0.0,0.0
57,2.7355037159890836,6.1959477341910265,6.2070240026599235,36.929803517389566,84.5877490517286,45.76942476464118,655.3662508302644,587.3401794641276,56.06985872480565,321.1237644831797,599.8830926429866,61.38218220216502,1099.0994083871326,494.66825855440123,58.60408877605985,185.46278239530636,562.433589402715,80.06669873907211,5885.419193076109,623.0382864133604,42.52959113894313,1321.4187118535667,299.16131301945785,58.12355895587734,2369.794430233425,3794.6698498298038,39.49996174670036,2571.9872850192733,1145.3504627818033,25.2730832420831,2992.4018854098567,1522.790666130993,34.28474784528008,26511.094302747944,6005.188653482359,52.45609846287624,1145.4561015625654,4540.9675149313325,45.39616542538776,7152.173722749,12117.083467831222,3190.955421809564,19261.739899250562,12382.345646593327,31621.201263575218,19144.13754673952,11022.594310156846,38814.734748331124,2943.681467352035,6493.847586804396,5412.170123717736,13226.398500615947,20093.24824722855,35286.53944225361,6484.481956148951,0.0,0.0,0.0,0.0,0.0,0.0
58,0.4279730040518006,6.409132913582908,6.464582352270311,7.657962952252991,87.7303710747704,47.77323288081717,18175.56789384613,627.6452049237339,30.685570635021755,4171.518747141972,632.3677833618219,43.20400600020146,1052.5080352437349,509.10513139954594,53.08467706643101,4840.824543078953,587.3782908518332,39.77410289303994,5463.043292201641,651.4500096134163,51.06080780386672,4630.770536134768,307.66486915502367,42.00833137563705,5099.036048057322,3928.3334714080734,40.909442337822156,1458.6753415313676,1189.538917172695,26.340464685686563,6015.53614320743,1584.1199594065577,35.686893963418434,3618.008320756176,6271.284106947245,54.70346531104384,3431.381849826288,4672.860449735738,47.03790122175159,20934.042633588553,30086.563028005014,21265.876974496012,10.86054458806757,3583.5979226861377,0.0,26093.899808672406,29772.134459475754,23015.194949064604,0.0,15881.965515496759,22521.924529414813,9684.45150656283,25715.664736012724,23355.029778462358,15235.265292126413,0.0,0.0,0.0,0.0,0.0,0.0
59,0.16237570673618143,5.449407601032908,5.558686916478518,17.27051143170465,75.39837041709828,41.1741273612022,321.4866450661497,555.7862063942861,67.8793402704025,173.3543149972731,541.9575040017343,69.94320218108419,2302.1941549599874,435.15297075428686,61.62973824083569,800.9112573345885,504.506085434151,60.56804560681547,2668.555357548906,554.7579497955205,46.28041272730177,5341.318540516139,263.27173589700345,45.199895263110825,6961.913060676967,3369.698838919709,35.07495277857737,5516.378238215931,1024.2178438973037,22.681277243084224,17415.51693607052,1407.7888899839331,30.78039030064189,17227.57027791818,5347.985792908846,47.088687239109696,17105.10819323262,4023.3279138157973,40.366284279971225,4356.514285175867,21775.46334886281,2412.727619779745,29112.22897749029,7740.66545688251,18824.587011254724,20083.833002807616,39377.11443497163,44334.29617029637,0.0,26882.20130753915,11622.67521847857,11365.13977921681,24414.694726010024,44667.57057028067,27877.519134000173,0.0,0.0,0.0,0.0,0.0,0.0
60,1.0874558811830555,7.287572099363393,7.422338516799345,16.270289115621658,100.61542935338682,55.091097157127614,278.95701875211984,731.2448051502004,75.98507386983596,2690.632437696352,715.3235392356925,49.971410196711915,1923.6678940408126,578.8616038087486,55.07474226097914,6.483538893175057,663.9471411136232,76.30731516593254,795.3643914333273,731.8313073568256,69.14605336047184,5184.454972610188,354.02369697245666,49.236183585889776,2200.1173892672314,4482.50280521144,46.97147520272499,654.3972005935553,1368.1920366069655,30.35897213174693,12844.70220692501,1939.8352850344377,41.27700022944693,5300.273135674306,7103.381930148799,63.161173613226005,12717.170333351445,5394.511101827247,53.87329846412816,5109.04571266352,17237.046498072075,3054.4194277909583,10372.515538137328,1826.0373656236625,16466.008167153068,22631.824544907926,12725.515965216688,10174.073348735226,17935.273626088398,27595.278593839783,12017.498104769966,2325.124923038685,22052.998702494366,21310.847688006255,31603.667427698118,0.0,0.0,0.0,0.0,0.0,0.0
61,0.42283866172346735,3.9817434619556895,4.075615305348636,7.393415485959373,54.8988715405966,30.362057802276667,5407.767982831362,400.5819857121983,48.45710543427026,99.46046474063473,387.80461904270635,66.68449832066642,463.57163148566,314.9446474542131,69.06077614762272,2869.1441973179662,361.17266664768863,36.51056413369578,4118.345717983989,399.5762358499839,43.75884738507787,29883.024341220662,198.39312387530003,31.06536290806311,77256.21380466863,2469.028734936495,25.751972884011153,750.7269050779851,744.8698417020846,16.668681472566824,468.6212154673073,1071.3065789811806,22.874443685372057,4661.656886179048,3873.9663934478513,34.65412885119908,66673.13947795282,2990.91293207994,29.672556260023928,12972.96966064747,102323.7895445454,151264.2388953014,2880.7711465463894,6503.239301600444,0.0,17680.992555766876,12283.926561405611,9606.697772374248,17796.4004528091,126195.18543306833,109596.18106065346,7886.793042409335,17764.491789381467,14617.841723521893,114485.57345986384,0.0,0.0,0.0,0.0,0.0,0.0
62,0.5519882951294804,6.230393248136385,6.422742700992729,68.58615526773434,91.2475063535454,47.93485093447185,4874.129738485657,647.724342385802,39.58056168647253,2529.300230984541,605.4124075142673,48.57510387752746,394.2303419719487,490.1080542804906,64.59800729021048,58.271400792487526,561.5889777279126,72.35866742119352,16901.31032146184,644.084236818216,32.778222527176645,10048.352329806436,317.45467565245724,42.69621016379042,1842.7264002039321,3999.8909189275887,41.52099243916108,826.9548985128874,1172.9436484967282,26.165282693918535,3644.2482237757476,1672.563100015883,35.851607747676056,8437.509263351008,6057.426675591013,54.14309998296879,6360.399871695184,4828.0318635953445,47.26292199235065,22672.144912927593,24092.444651046102,34627.53157047597,0.0,27196.908828989504,4015.5143931979933,20533.15649386004,48581.924726332036,37350.473180359964,9631.601633570248,32278.28627152925,26896.714470532348,26749.95619821186,18316.82402435087,41110.59615319204,31199.091606771886,0.0,0.0,0.0,0.0,0.0,0.0
63,0.33429903442218856,5.780055601677636,6.016717321805745,15.916575165272874,85.82172944430788,45.043154804674174,1217.6438329189696,612.4502377020463,60.5700525830391,244.09262525636876,561.5609887378293,63.964836412869566,3093.1692051670416,458.15920263068585,47.20928646333535,18208.923267953003,538.3051221077985,35.17268836894241,8481.494966937755,620.213953512995,47.70181177679482,995.6576803872298,298.693490505327,84.66286837212017,2598.877276589915,3738.7840558453763,38.69789924317607,1873.0823543569702,1087.1985418155616,24.38587717730827,4110.654179914052,1565.9231511681185,33.66035643614369,25720.668450889323,5688.387296982628,50.79443818573413,26526.685888110136,4539.398358782588,44.377550321416614,13509.473937937399,19897.40036166754,14997.472830861505,6652.504137250885,9970.378632692667,15540.426466405488,21522.858767451362,21911.15893737666,64411.493988272996,4159.528308469905,35318.48019636326,16297.952161093044,7819.181127967784,21060.15828874493,57050.097943750465,41798.08962869804,0.0,0.0,0.0,0.0,0.0,0.0
64,1.2667820170318607,5.401235224117126,5.5925786884975865,3.8395243634860083,78.81175606987016,41.75221182669651,2840.2115742363967,567.8881581352534,51.81045759041416,1.1831991056571358,514.1397711292641,97.29105276994216,818.2109056071555,423.59997922364613,65.18542822079029,15100.020888588926,522.8929176567317,30.52989613087668,552.584302329038,570.3526761852914,72.5796108073511,9817.85904384937,275.5023168764019,46.81664314482591,4794.584760731889,3444.530092448941,35.869025957798264,1394.7525093056115,1004.1853433627399,22.581753162820235,3513.753972211987,1459.7697572949107,31.40817925085766,7589.334703779888,5321.619519729356,47.29976791926246,22626.72787260845,4281.172833284892,41.19480687522399,17731.784725240766,25135.37152592863,32281.44477317806,19122.87531884587,8034.79602967317,0.0,10430.80646631339,56193.531952661375,30574.187042719448,213.962886190071,59239.254230767496,29733.104952869133,10929.241851879753,12269.525883276576,45401.722360827334,57554.40336299165,0.0,0.0,0.0,0.0,0.0,0.0
65,1.2942421296336173,7.083359878349088,7.303607886808021,8.736111009919169,102.0870316723765,54.33331775015088,9792.717410058356,747.4390310854951,41.2986511788312,9853.974150540302,671.7705914082194,39.202544110397376,554.8499336410532,545.9675397360245,66.32778103312647,11139.821534937175,689.1067873525678,43.71008750668377,238.7115687355478,733.843097851939,81.57901159075827,365.27010538978874,355.10222671120914,78.54440252554078,3160.658621458058,4472.927340744437,46.73649827730572,1671.2153036478246,1306.211633260894,29.409788575486953,3175.304743427632,1899.3659721703468,40.73337917455171,4918.925417650361,6917.254948481974,62.085069847881186,9343.178304095867,5608.824869181908,54.1252522182989,13131.898261945413,22391.16164254088,27191.107249195906,1913.8679999968736,9718.44094996794,27476.57113340772,19063.68449761507,0.0,7522.400638785904,0.0,35374.05462243544,26086.415962738705,15519.367782004967,18258.36862489035,7164.157285943632,36245.01229924069,0.0,0.0,0.0,0.0,0.0,0.0
66,0.6908131100084685,6.644151338566664,6.856040837192824,8.294205983009714,94.98824672932902,51.01998453599126,1398.9880979677134,703.0312434274072,56.233710848281724,2751.4692048845777,631.9548312328543,53.00993575647776,177.14313129166945,505.74166890671654,68.19155089968676,3846.0846848559113,641.4684980248575,59.560954551388996,6260.499376680067,687.3825466234844,37.85259332960325,11984.505743065809,336.5115729122007,39.51053636761251,4925.446092545001,4202.892476642789,43.79439648720279,700.6848676439242,1225.5759315895202,27.5101310815328,6581.010934801033,1781.874108714373,38.50243845196115,12759.941863698816,6463.614835729319,57.9943636787984,5447.335925422751,5244.709715487632,50.994569668304784,9340.138710271875,12213.769684132512,8545.236066434853,7425.9560355777885,420.91534072216996,25107.610396425433,20773.067854237273,26572.820094098734,31463.031929239754,0.0,13676.567182599294,18418.201105557153,9227.944398528434,21529.109170505213,35688.21262346875,14340.184191908187,0.0,0.0,0.0,0.0,0.0,0.0
67,1.956610649268733,6.123421216469488,6.302721995859324,16.159990093719333,86.91051207204288,46.782420411124555,2194.2578990380352,640.3040786897884,60.20619557145826,1833.2309353514001,575.8725901849368,53.377949415621686,1676.5390726062233,458.95240348781664,54.00097754491375,2613.683884667406,583.179960517295,55.99694908891299,3363.675460935481,629.218895301328,56.096140703942474,1591.7002777474052,311.49755868919044,64.67165300364088,19686.668636235085,3834.550407726239,40.05285285852881,1285.4194132703462,1123.1696898221649,25.027108692127467,7383.592257161028,1647.0754654276634,35.386838528618355,30681.043297692824,5941.083734391879,53.15607387977613,15628.884188395155,4794.90677059003,46.49418706185926,12318.186800841437,31113.428108923836,43488.6239991463,2735.144058197581,3029.5453742451114,9781.994745124188,20412.531464880652,37311.61555891038,45595.7464908608,24519.85653471271,31780.965311275068,37666.05675759559,5242.873899267026,19688.722801606466,42005.1320665922,30855.111088668604,0.0,0.0,0.0,0.0,0.0,0.0
68,1.1687644397713965,5.732014579727516,5.905866779026821,9.287316518947888,80.83362323146906,43.83485303935451,2936.1086173843405,601.7365524585631,49.97378786599191,1299.5508284762825,534.2499191273163,58.22905858418732,2115.150911134614,426.8074698717811,45.794723925717896,6907.7855762732215,544.6739455142474,54.39067300197788,1470.000869098406,584.2410080675613,66.40217232612721,773.427251180184,288.3661835794521,69.3651584488572,15016.169942523968,3581.3169331466147,37.666580618312466,786.9832054135067,1044.9702868968586,23.379070035134184,12783.446749002249,1568.6494877040611,33.26689312899129,40951.50994909814,5605.504697081305,49.81344923130008,4628.024931825357,4509.0421254543935,43.76146523387324,17773.065253312307,22484.753761265532,41184.176150385225,30937.64224613402,8122.630113665993,37461.43853952745,32472.760200312212,54453.352265144,78873.12361924304,9161.844795919711,11040.577897422781,31843.953399372025,14927.358079194568,33452.937120616014,72951.77382945287,10578.094750743498,0.0,0.0,0.0,0.0,0.0,0.0
69,1.560245342412106,6.0164402989587185,6.19666728003085,2.9853749547427086,83.73292142775168,45.840345957923546,1612.73577630018,625.7082974192901,63.99537138758869,988.3474142334447,555.0697864432224,75.22454040647605,1084.587015377706,444.97899827485105,68.11886043113931,2893.811392202719,565.3674025243067,58.50761536137058,278.58213362024213,604.6875907467262,62.2294668528646,184.02182190117017,298.16220935695384,96.2484333011081,8738.261210582756,3760.1126500784485,39.72063239758184,151.7539816121574,1085.0503285396555,24.36946530601141,2439.524943029328,1658.28271608341,34.93306335144593,47757.50260959665,5972.551910941001,52.44761832431626,20222.032904883145,4707.565830525042,45.745095696055905,5465.211761612007,35643.43214278897,17016.715944917036,0.0,2896.5797859349864,0.0,9063.231089329902,49962.02839660411,62424.78976597633,50082.48314592483,28431.503370123035,18123.003793069216,3714.023044294387,10772.60972282539,64878.73289477696,29304.07700145376,0.0,0.0,0.0,0.0,0.0,0.0
70,1.1986128238295284,8.53307614079067,8.811308563578987,14.10373190042509,118.5582947233254,65.03962308710602,875.4487073315581,878.9073349337544,85.60612990655552,5676.9163163470475,791.4454747215498,48.86478513662132,272.3634051579993,626.196622210156,74.98579213809226,428.51256836801974,794.3447498292612,83.70162568929543,1391.9521941128398,859.448123445854,61.91630717526047,1711.1905823289205,418.921028661896,67.8023523299256,5411.731147959073,5334.555203112209,56.24643943138138,8662.494644883793,1535.2104420716826,34.44412698556314,3691.328315949884,2344.3161595539286,49.39865923111333,9783.983616033885,8602.70230492605,74.90512292290369,11975.660520979718,6681.646760663258,64.95653866343135,9298.981536192152,8959.847995370588,14075.642659162233,884.4203622269755,9188.353708268534,1303.9140321378472,19329.770244240113,2107.4856486677018,19609.489805756333,40313.27226514559,23236.039969736274,16085.867761929225,19571.165808480255,20989.14979712596,18134.515681386296,21726.60558199296,0.0,0.0,0.0,0.0,0.0,0.0
71,0.9084410435623796,6.202825691324262,6.3916197317962675,11.038371189479358,85.42865202999822,47.08451587808132,3144.739165597874,630.3818277961386,64.80090835966607,9138.71820765206,576.733840322447,43.82203268180466,1969.2583413684713,448.6671102647053,57.28558639736059,5346.203244516979,577.5694549921711,45.701713511318445,948.1597157551129,622.0748299496477,77.3156288789903,648.0745242666316,300.09834919919945,92.52950280694489,5133.200681217063,3856.5816198352704,40.847449949188686,6144.359763803946,1112.8329299546579,25.10910335939841,9855.070307420636,1703.2480626405675,35.89777069287473,26950.071364735508,6262.625036052182,54.07850674883913,8172.464573205264,4840.8284804776995,47.16795461563322,3871.702473758211,20821.271959438243,3994.510378955359,3696.6925525399274,15298.725262964008,0.0,26405.025058215895,24305.710417744158,50599.656798826225,0.0,18666.852604700594,21411.510521090513,10837.478375599747,29077.713812695798,46168.7732830795,19630.614878150966,0.0,0.0,0.0,0.0,0.0,0.0
72,1.5022426054654645,6.864272219789967,7.0199014502216315,6.131033518266206,92.76891693874,51.50212027722657,931.014659119713,683.7105053697722,83.34883499547925,823.7440358505962,628.1195309087665,78.72144694191263,2823.833143298997,488.6395738348989,56.59221880796465,335.36000236705985,628.865445259827,70.33432919461758,90.5311836913488,674.1910117869337,90.44102035058481,469.44685058990785,324.8489382466301,100.31927959789115,5485.059186736105,4209.907547180226,44.81681021608228,10533.11150039455,1213.372856686525,27.627780956200088,12253.652838722976,1889.347197236929,39.61914728965313,19877.9307535792,6985.295494913069,59.510347147889476,40937.78674086538,5320.091189794851,51.58382014464822,2955.768950450725,29835.231311809483,1140.8572567149881,16668.006339097275,22127.451845051677,6550.375406243141,17229.027234556997,15246.343751764196,29078.59405909685,24302.192866370548,41811.54985318854,22776.329345402104,19329.545622293008,19789.02525223484,28971.715629070615,39974.510783000485,0.0,0.0,0.0,0.0,0.0,0.0
73,2.802981379376689,7.0487647917753815,7.0687074004270025,24.900345597724524,93.48286048791691,51.80786352374466,4410.113801550168,685.0593740457434,64.87097087345232,2503.500376972213,625.783057082281,54.631620423564065,7059.601407913881,494.6046482301045,46.94405306497801,181.30925473811774,624.5915363073138,82.0708166112009,1295.2338098794062,676.7655726918523,66.4972216105592,10766.976180498525,333.7730343261079,47.54378959271812,7038.0593311600305,4216.546739499439,45.08890809608219,943.6343465342993,1222.716903414479,27.872136124771934,8082.094157989203,1924.1234373507414,39.85218361144733,4794.30042082508,6967.086892604967,59.84703584092871,21008.280210904413,5388.975733128483,52.04309278356312,7086.498053621275,8816.634126204663,9356.967890802023,0.0,4913.608578752081,9071.767173934611,20958.812704115826,28900.64686313441,27469.709779622743,68748.18566125336,42813.141728236384,17923.9209406157,4451.446150303792,22863.130993273648,27795.702987950383,43507.18620910244,0.0,0.0,0.0,0.0,0.0,0.0
74,0.9306333336385046,7.92742383533801,7.982444923323972,2.415435672913045,104.43024033112977,58.33728545826986,10009.032113541594,779.8010859999987,48.32351657129045,2710.1406444630074,703.8979187530257,58.34383760900383,273.0813769394561,555.7135930168708,76.96016327049324,8555.505280960213,701.0963233982817,59.4883627285562,2119.6551389628257,759.1733002033733,77.26788490787874,3892.132356551249,382.72580609880765,78.86051945725379,4664.035902093764,4718.448556433591,50.60409682241186,1579.8613404334642,1377.0842810363686,31.334665867433433,2105.5257376881023,2188.5088459723784,45.052708640386214,5446.408562155808,7783.836862194197,67.52414124550076,21538.651012225484,6092.378087809318,59.00427553530356,14303.323633634996,22959.713749574665,38074.7428165938,38260.237173378504,12864.276424561822,0.0,7809.399388302114,20627.536475307657,21917.826297249707,6641.091693960946,28337.97283950086,31591.397036579354,16892.95893167486,8077.820015152775,20020.226298633734,30253.24307128263,0.0,0.0,0.0,0.0,0.0,0.0
75,1.1368578204551123,7.810536910765637,7.898995227569876,137.40513297279887,111.95839320495215,57.69716282378028,1195.0327157376605,772.0162142623533,75.15808721507898,5244.658371232868,700.0724561900772,49.66930526819019,1113.0446520147166,543.2715135858829,71.92271325379353,2378.9149495187185,687.8789894381438,61.231834038682834,10211.722221159802,746.5551078618712,63.83656873925921,8928.714731791626,379.5764318955133,49.56716759078131,3466.1107892970153,4643.659805639095,50.37095912724791,812.2117963664792,1349.8142219764966,31.02426251938118,7008.3201397992025,2147.5946915168283,44.31797999475425,12784.311996228755,7662.694483038354,66.61657904698124,1352.6492255796072,6017.3611436225465,58.4298157750513,12185.46153262286,24766.18272072985,7203.152015586509,0.0,3103.087937625721,4917.19142263274,17095.84574891673,47433.40274907934,21780.306302325658,2539.518951399077,49203.021619831314,14279.981698541664,2772.4251985448914,22378.03206227853,27821.91569789941,46378.42610739792,0.0,0.0,0.0,0.0,0.0,0.0
76,1.020929523869772,7.87793489749337,7.9652561960854635,10.181977503909536,113.53303503348299,58.25962813053309,375.88303007504766,769.4799095880519,63.41917512318308,2649.1673476367773,703.9730412574041,64.65566663649582,1234.510201794948,545.1104635685359,81.26350626163197,1951.9540333155894,694.0517720571609,64.07481656919569,1329.6511491382364,748.8905588768464,86.88306103163416,8075.526277821366,383.7566874067298,55.18168741555029,18742.206082557448,4679.54472779621,50.810943814750146,5105.1331486655345,1359.7020753081063,31.232048145882118,8539.889172592544,2163.099823910358,44.90893488417303,11890.86295157558,7741.517877760068,67.13279188919866,12258.0707938079,6032.350862844928,58.821257112389745,4656.040784794859,18249.849772654292,42110.27902037231,2365.3866134144773,8480.301769901778,4162.475721941446,18201.519937647136,36776.39495765583,29838.389995374953,366.1884189366101,28060.234607685117,32883.238307533684,7494.3621088358905,21623.328311274796,38393.152400758976,28003.037520716978,0.0,0.0,0.0,0.0,0.0,0.0
77,3.198057889492519,7.935419539926736,7.932969703618941,25.948205868398926,113.23201695486259,58.108208705376825,3981.41913243132,758.7067113363076,71.93655443029952,217.84943629297092,692.9684142040634,97.38753357189377,1978.8458287797557,538.2294300214154,67.61811942606658,6373.2547022813,690.1059008173896,54.950288733344166,2462.8782906528954,742.5948012699952,68.26395514963286,1277.5117908493883,379.49241723963155,101.13782126135192,3062.2196089108097,4667.846704716981,50.58364564618551,746.8285384694033,1351.930592847164,31.080548026370302,6522.082210726811,2157.12392098722,44.895709501786264,20863.238245573415,7663.690790504187,66.73026325359159,8320.212191897803,5983.710377220727,58.438704822900505,14035.51833926615,16836.46466483672,23122.508714852487,6.500297776539811,9193.130158638885,0.0,16082.485976675,32563.542978734684,41406.50656207202,1027.8522576569412,22672.68655634703,17388.177958384007,6283.187003860187,16426.501569601674,36399.364110612085,23099.51825559035,0.0,0.0,0.0,0.0,0.0,0.0
